 337970,0.2785088
 338020,0.2784777
 338030,0.2784361
 338050,0.2784309
 338470,0.2784153
 338500,0.2784101
 338610,0.2784049
 338990,0.2783893
 339010,0.2783841
 339060,0.2783010
 339160,0.2782958
 339190,0.2782906
 339210,0.2782854
 339240,0.2782802
 339260,0.2782751
 339310,0.2782699
 339340,0.2782387
 339460,0.2782335
 340310,0.2781400
 340770,0.2781348
 341430,0.2781296
 342330,0.2781244
 342380,0.2780413
 342520,0.2780361
 342670,0.2780101
 342910,0.2780049
 343390,0.2779893
 343410,0.2779841
 343490,0.2779789
 343590,0.2779737
 343610,0.2779685
 343640,0.2779634
 343720,0.2779218
 343760,0.2778958
 344140,0.2778595
 344330,0.2778387
 344560,0.2778335
 344770,0.2778075
 345600,0.2777815
 345950,0.2777711
 346160,0.2777452
 346190,0.2777348
 346340,0.2776517
 346430,0.2776101
 347460,0.2775685
 347860,0.2775478
 348350,0.2775374
 348730,0.2775062
 349660,0.2775010
 349910,0.2774750
 350760,0.2774439
 351000,0.2774387
 351720,0.2774335
 351980,0.2774231
 352020,0.2774127
 352070,0.2773919
 352160,0.2773867
 352540,0.2773140
 354770,0.2772309
 354860,0.2771945
 355010,0.2771685
 355670,0.2771633
 355930,0.2771218
 355940,0.2771114
 356010,0.2771010
 356120,0.2770906
 356200,0.2770542
 356220,0.2769971
 356510,0.2768516
 356870,0.2768308
 356920,0.2768153
 357130,0.2767997
 357590,0.2767893
 357670,0.2767685
 357690,0.2767633
 357710,0.2767425
 357720,0.2767269
 358260,0.2767114
 358330,0.2767062
 358350,0.2767010
 358380,0.2765659
 358420,0.2765607
 359490,0.2765555
 359520,0.2765503
 359540,0.2765451
 359550,0.2764620
 359660,0.2764412
 360040,0.2764360
 360050,0.2764308
 360130,0.2764101
 360260,0.2763945
 360270,0.2763529
 360310,0.2762750
 360330,0.2762646
 360650,0.2762594
 360720,0.2762542
 360840,0.2762490
 360860,0.2762438
 360870,0.2762386
 360900,0.2762334
 360920,0.2762282
 360950,0.2762230
 361010,0.2762178
 361050,0.2762074
 361110,0.2762023
 361130,0.2760412
 361160,0.2759841
 361290,0.2759737
 361430,0.2759685
 361460,0.2758178
 361740,0.2756931
 362150,0.2755996
 362260,0.2755789
 362540,0.2754386
 362910,0.2754230
 363170,0.2753866
 363520,0.2753555
 363970,0.2753243
 364060,0.2753191
 364890,0.2753139
 364960,0.2753087
 365810,0.2752827
 365900,0.2752672
 366210,0.2752620
 366290,0.2752412
 367600,0.2752152
 367750,0.2751788
 367800,0.2751736
 368050,0.2751633
 368180,0.2751321
 368330,0.2751061
 368380,0.2751009
 368420,0.2750594
 369160,0.2750490
 369200,0.2749970
 369540,0.2748048
 369790,0.2747528
 369960,0.2747477
 370950,0.2747373
 371080,0.2747217
 371230,0.2747165
 371320,0.2747009
 371410,0.2746905
 371510,0.2746853
 371620,0.2745918
 371730,0.2745866
 371890,0.2745814
 372020,0.2745762
 372110,0.2745710
 372120,0.2745658
 372150,0.2745606
 372170,0.2745554
 372190,0.2745502
 372230,0.2745450
 372270,0.2745087
 372530,0.2744775
 372550,0.2744723
 372660,0.2744360
 372880,0.2744308
 373140,0.2744256
 373360,0.2744204
 373580,0.2744048
 373740,0.2743996
 373790,0.2743944
 373810,0.2743892
 373970,0.2743840
 374170,0.2743736
 374200,0.2743424
 374730,0.2743269
 374900,0.2743217
 375110,0.2743009
 375630,0.2742957
 376030,0.2742853
 376250,0.2742801
 376700,0.2742749
 377050,0.2742697
 377210,0.2742541
 377430,0.2742489
 377440,0.2742178
 377600,0.2742126
 377870,0.2742074
 377950,0.2742022
 377990,0.2741866
 378300,0.2741814
 378950,0.2741762
 378990,0.2741710
 379390,0.2741554
 379400,0.2741243
 379420,0.2741087
 379590,0.2740983
 379770,0.2740931
 380080,0.2740879
 380290,0.2740827
 380590,0.2740515
 381010,0.2740255
 381570,0.2740204
 381730,0.2740100
 382500,0.2739684
 382890,0.2739632
 383130,0.2739580
 383300,0.2739528
 383350,0.2739476
 383710,0.2739268
 384100,0.2739216
 384830,0.2739061
 385210,0.2739009
 385650,0.2738957
 385950,0.2738905
 385980,0.2738853
 386150,0.2738697
 387580,0.2738645
 388030,0.2738541
 388230,0.2738489
 388350,0.2738281
 388710,0.2737918
 389400,0.2737866
 390790,0.2737814
 390970,0.2737658
 390990,0.2737346
 391230,0.2737242
 391320,0.2737087
 393490,0.2736931
 393830,0.2736411
 394560,0.2736099
 395120,0.2735424
 396060,0.2735268
 396210,0.2735060
 396240,0.2734801
 396540,0.2734593
 396740,0.2734281
 396960,0.2733866
 397030,0.2733554
 397260,0.2733450
 399340,0.2733242
 399590,0.2733190
 399830,0.2733034
 399840,0.2732982
 399980,0.2732931
 400070,0.2732775
 400170,0.2732463
 400500,0.2732411
 400560,0.2731995
 400850,0.2731892
 401260,0.2731840
 401280,0.2730697
 401330,0.2730385
 401730,0.2730281
 401860,0.2730177
 401880,0.2729917
 402220,0.2729866
 402300,0.2729762
 402340,0.2729086
 402760,0.2729034
 402900,0.2728827
 402910,0.2728775
 402940,0.2728723
 402950,0.2728671
 403110,0.2728619
 403210,0.2728515
 403250,0.2728463
 404610,0.2728359
 405160,0.2728151
 405190,0.2728099
 405390,0.2727995
 405430,0.2727943
 405480,0.2727788
 405660,0.2727632
 405970,0.2727580
 405980,0.2727216
 405990,0.2727164
 406000,0.2726489
 406010,0.2726385
 406020,0.2725917
 406030,0.2725502
 406040,0.2724930
 406050,0.2724722
 406060,0.2724671
 406070,0.2724411
 406080,0.2723424
 406090,0.2723164
 406130,0.2723008
 406340,0.2722956
 406460,0.2722904
 407190,0.2722800
 407490,0.2722748
 408270,0.2722593
 408720,0.2722541
 408740,0.2722177
 409650,0.2721865
 409810,0.2721813
 410350,0.2721657
 411000,0.2721605
 411260,0.2721398
 411550,0.2721242
 412300,0.2720515
 412570,0.2720203
 412910,0.2720151
 413340,0.2719943
 413690,0.2719476
 413700,0.2719424
 414240,0.2719372
 414320,0.2719320
 414410,0.2718800
 414450,0.2718540
 414580,0.2718488
 414650,0.2718281
 414870,0.2718125
 415220,0.2718073
 416420,0.2715475
 418130,0.2715423
 418270,0.2715371
 418350,0.2715320
 418360,0.2715112
 418380,0.2714956
 418420,0.2714904
 418480,0.2714540
 420120,0.2712358
 420170,0.2712306
 420180,0.2712203
 420540,0.2711787
 420680,0.2711735
 421170,0.2711683
 421400,0.2711527
 421420,0.2711423
 422050,0.2711319
 422200,0.2711267
 423030,0.2711060
 424660,0.2711008
 425030,0.2710956
 425770,0.2710904
 426130,0.2710852
 426160,0.2710592
 426180,0.2710332
 426210,0.2710176
 426620,0.2710125
 426640,0.2710073
 426990,0.2709917
 427020,0.2709865
 427530,0.2709709
 427830,0.2709397
 429080,0.2709345
 429370,0.2708774
 429930,0.2708566
 430190,0.2708462
 431660,0.2708306
 431790,0.2708254
 432110,0.2708202
 432180,0.2707839
 432630,0.2707787
 432750,0.2707631
 433060,0.2707527
 433100,0.2707319
 433980,0.2707008
 434000,0.2706956
 434300,0.2705397
 434310,0.2705345
 434360,0.2704930
 434460,0.2704826
 434650,0.2704774
 434790,0.2704514
 434870,0.2703942
 436180,0.2703735
 436330,0.2703527
 436540,0.2702955
 436730,0.2702852
 437280,0.2702644
 437320,0.2702592
 437940,0.2702540
 438170,0.2702332
 438280,0.2702072
 439000,0.2702020
 439590,0.2701968
 439850,0.2701916
 439920,0.2700046
 440600,0.2699994
 440610,0.2699423
 441250,0.2699371
 441280,0.2699319
 441290,0.2699215
 441970,0.2698903
 442570,0.2698851
 442680,0.2698799
 442710,0.2698540
 442730,0.2698072
 442760,0.2697708
 442850,0.2697085
 442920,0.2696929
 442990,0.2696618
 443210,0.2696462
 443390,0.2696150
 443560,0.2696098
 444270,0.2695994
 444430,0.2695579
 444480,0.2695527
 444530,0.2694280
 444770,0.2692462
 444840,0.2692202
 444940,0.2692150
 444950,0.2692098
 444960,0.2692046
 444980,0.2691994
 444990,0.2691890
 445000,0.2691838
 445030,0.2691786
 445050,0.2691734
 445060,0.2691682
 445070,0.2691630
 445080,0.2691578
 445090,0.2691526
 445110,0.2691423
 445290,0.2691371
 445380,0.2691319
 445460,0.2691267
 445480,0.2691163
 445490,0.2691111
 445500,0.2691059
 446360,0.2691007
 447150,0.2690695
 447440,0.2690228
 448640,0.2689864
 449580,0.2689708
 449670,0.2689500
 450370,0.2689448
 450490,0.2687526
 451010,0.2687267
 451290,0.2687111
 451430,0.2687059
 451510,0.2687007
 451650,0.2686851
 451770,0.2686539
 452500,0.2684929
 452690,0.2684825
 453270,0.2684046
 453360,0.2683994
 454060,0.2683630
 454370,0.2683059
 454410,0.2682695
 454550,0.2682643
 454570,0.2682591
 455350,0.2682383
 456640,0.2682279
 457980,0.2682227
 458570,0.2682175
 459520,0.2681760
 460410,0.2681604
 460660,0.2681552
 460730,0.2681292
 460940,0.2681240
 461320,0.2681188
 461560,0.2680929
 461580,0.2680409
 461640,0.2680253
 461850,0.2680201
 461900,0.2680046
 462550,0.2679890
 462590,0.2679838
 462660,0.2679786
 463860,0.2679734
 464180,0.2679058
 464420,0.2678955
 464500,0.2678903
 465450,0.2678851
 465560,0.2678695
 465790,0.2678591
 466070,0.2678539
 466090,0.2678487
 466910,0.2678435
 467060,0.2678383
 467070,0.2678331
 467800,0.2678175
 468080,0.2678123
 468160,0.2678019
 468230,0.2677968
 468350,0.2677812
 468520,0.2677656
 468740,0.2677604
 468910,0.2677084
 469440,0.2676409
 469550,0.2676305
 470030,0.2676253
 470440,0.2676097
 470770,0.2675214
 470890,0.2675162
 471130,0.2675110
 473400,0.2675058
 473430,0.2675006
 473480,0.2674954
 473500,0.2674902
 473530,0.2674851
 473580,0.2674799
 473600,0.2674747
 473620,0.2674695
 473650,0.2674643
 473700,0.2674591
 473720,0.2674487
 473750,0.2674435
 473770,0.2674227
 474120,0.2673915
 474130,0.2673863
 474150,0.2672357
 474710,0.2672201
 474730,0.2672149
 475130,0.2671889
 475740,0.2671630
 475790,0.2671474
 475820,0.2671214
 475840,0.2671110
 475870,0.2671058
 475890,0.2670798
 475900,0.2669759
 475930,0.2669707
 476370,0.2669500
 476830,0.2669448
 477150,0.2669396
 477270,0.2669084
 477660,0.2668876
 477870,0.2668409
 477980,0.2663266
 478300,0.2663214
 478810,0.2661292
 480010,0.2661240
 481030,0.2661188
 481180,0.2661032
 481420,0.2660720
 481790,0.2660668
 482870,0.2660408
 483250,0.2660356
 483870,0.2660305
 485380,0.2660149
 485410,0.2659941
 485780,0.2659785
 485830,0.2659577
 486030,0.2659473
 487100,0.2659214
 487470,0.2659058
 488450,0.2659006
 488770,0.2658954
 488880,0.2658902
 489070,0.2658590
 489090,0.2658538
 489120,0.2658486
 489290,0.2657759
 489480,0.2657551
 489930,0.2657499
 490570,0.2657447
 490780,0.2657395
 490890,0.2657343
 491110,0.2657291
 491160,0.2656252
 491320,0.2656200
 491480,0.2656149
 491850,0.2655993
 491990,0.2654798
 492860,0.2654746
 493420,0.2654538
 493540,0.2653655
 493700,0.2653603
 493820,0.2653032
 493860,0.2652928
 493990,0.2652876
 494060,0.2652408
 494780,0.2652304
 494910,0.2652044
 495190,0.2651889
 495520,0.2651629
 495570,0.2651577
 495660,0.2651161
 496330,0.2650954
 496490,0.2650746
 497440,0.2650694
 498410,0.2650434
 498450,0.2649966
 498520,0.2649239
 498700,0.2648927
 498900,0.2648876
 499510,0.2648096
 500170,0.2647940
 500250,0.2647888
 501040,0.2647837
 501200,0.2647785
 501240,0.2647317
 501320,0.2646434
 501440,0.2645447
 501700,0.2645291
 501710,0.2644979
 501950,0.2644200
 502490,0.2644148
 502860,0.2643992
 502920,0.2643940
 503090,0.2643888
 503230,0.2643836
 503250,0.2643161
 503370,0.2643005
 503440,0.2642953
 503600,0.2642642
 504000,0.2642382
 504020,0.2642330
 504190,0.2642018
 504600,0.2641603
 504860,0.2641551
 504890,0.2641447
 505050,0.2641395
 505280,0.2641083
 506060,0.2640771
 506720,0.2640564
 506990,0.2640512
 507030,0.2640304
 507160,0.2639992
 508130,0.2639680
 509150,0.2639421
 509210,0.2639317
 509490,0.2638953
 509560,0.2638901
 509810,0.2638797
 510240,0.2638693
 510310,0.2638641
 510340,0.2638538
 510430,0.2637654
 510550,0.2637499
 510600,0.2637343
 510710,0.2636927
 510790,0.2636615
 510820,0.2636408
 510920,0.2636044
 511320,0.2635992
 512790,0.2633343
 513110,0.2633291
 513310,0.2633187
 514280,0.2633135
 515650,0.2633083
 515950,0.2632875
 517200,0.2632823
 518550,0.2632355
 519480,0.2632096
 519630,0.2631888
 520230,0.2631784
 520310,0.2631420
 520600,0.2631316
 521320,0.2631213
 522290,0.2631057
 522870,0.2630953
 524450,0.2630745
 525210,0.2630693
 525320,0.2630433
 525840,0.2630226
 526380,0.2629966
 527370,0.2629706
 528800,0.2629550
 528850,0.2629498
 528880,0.2629446
 528920,0.2629342
 529430,0.2629290
 529540,0.2629238
 529570,0.2629187
 529590,0.2629135
 529620,0.2629083
 529640,0.2629031
 529670,0.2628979
 529700,0.2628927
 529950,0.2628615
 530430,0.2628459
 530580,0.2628303
 531750,0.2628251
 531850,0.2628199
 533160,0.2628096
 535120,0.2628044
 535280,0.2626901
 535600,0.2626381
 536280,0.2626329
 536640,0.2626277
 538440,0.2626225
 538500,0.2625446
 538530,0.2624823
 538550,0.2624095
 538580,0.2623784
 539760,0.2623576
 539840,0.2623316
 539940,0.2623264
 540240,0.2622953
 540370,0.2622277
 540740,0.2622225
 540960,0.2622069
 541120,0.2621862
 541240,0.2621810
 541550,0.2621602
 542190,0.2621498
 542290,0.2621446
 543060,0.2621394
 543070,0.2621342
 543850,0.2621290
 544350,0.2621030
 544630,0.2620978
 547660,0.2620926
 547870,0.2619732
 548340,0.2619576
 548720,0.2619524
 548870,0.2619316
 549180,0.2619264
 549380,0.2619160
 549590,0.2619004
 549750,0.2618797
 549770,0.2618693
 550610,0.2618381
 550620,0.2618277
 550680,0.2618173
 551120,0.2618017
 551740,0.2617965
 551850,0.2617706
 551900,0.2617654
 551910,0.2617498
 551950,0.2617394
 552010,0.2617134
 552040,0.2616511
 552100,0.2616251
 552140,0.2616147
 552230,0.2616043
 552290,0.2615783
 552980,0.2615731
 554480,0.2615680
 554720,0.2615628
 554880,0.2615576
 556660,0.2615420
 557470,0.2615264
 557620,0.2614952
 558720,0.2614900
 558920,0.2614848
 559710,0.2614537
 560440,0.2614485
 563090,0.2614277
 563650,0.2614225
 564740,0.2614121
 564870,0.2613913
 565720,0.2613861
 565910,0.2613498
 566100,0.2613290
 566720,0.2613238
 568600,0.2612926
 568940,0.2610640
 569980,0.2610588
 570510,0.2610536
 572060,0.2610485
 572360,0.2610277
 572370,0.2609601
 572380,0.2609394
 572410,0.2607991
 572740,0.2607939
 572990,0.2607887
 573250,0.2607835
 575120,0.2607783
 576030,0.2607471
 576440,0.2607419
 577030,0.2607056
 577780,0.2606277
 578870,0.2605965
 580360,0.2605705
 582970,0.2605549
 583720,0.2605290
 584410,0.2604822
 585670,0.2604770
 586240,0.2604718
 586730,0.2604302
 587580,0.2604095
 589090,0.2602744
 592200,0.2602692
 592300,0.2602588
 593430,0.2602380
 593840,0.2601861
 594040,0.2600250
 594310,0.2599731
 595390,0.2598952
 595680,0.2597965
 596200,0.2597601
 596480,0.2597341
 596940,0.2596666
 597170,0.2596562
 597890,0.2596094
 597900,0.2596042
 598510,0.2595991
 598720,0.2595939
 598830,0.2595887
 598920,0.2595835
 599050,0.2595679
 599950,0.2594744
 600380,0.2594588
 600400,0.2594484
 600500,0.2592198
 600880,0.2591211
 601140,0.2591159
 601520,0.2591107
 601570,0.2590016
 606130,0.2589964
 606280,0.2589912
 606970,0.2589808
 608060,0.2589757
 611750,0.2589237
 612110,0.2589081
 613290,0.2588769
 616240,0.2588718
 618440,0.2588406
 619460,0.2588354
 619480,0.2587990
 621730,0.2587834
 627320,0.2587679
 629000,0.2587627
 630100,0.2587367
 630630,0.2586951
 630640,0.2586899
 630880,0.2586691
 630950,0.2586640
 631240,0.2586328
 631420,0.2586276
 631710,0.2586224
 635190,0.2586068
 636040,0.2586016
 636580,0.2585964
 637180,0.2585912
 637930,0.2585860
 638200,0.2585601
 642000,0.2585393
 644010,0.2585341
 645970,0.2585289
 647590,0.2585237
 647610,0.2585081
 647620,0.2584977
 647630,0.2584925
 647660,0.2584873
 647670,0.2584769
 647690,0.2584717
 647710,0.2584613
 647720,0.2584562
 647750,0.2584458
 648200,0.2584406
 648490,0.2584146
 650690,0.2583990
 651880,0.2583886
 653260,0.2583834
 655020,0.2583471
 656300,0.2583419
 657130,0.2583263
 657140,0.2583107
 658460,0.2582691
 658480,0.2582587
 658500,0.2582432
 658580,0.2581393
 658610,0.2577704
 658660,0.2577652
 658700,0.2576094
 658720,0.2575886
 658750,0.2575107
 658790,0.2574951
 658810,0.2574068
 658860,0.2573600
 658900,0.2573548
 658920,0.2573496
 659040,0.2573081
 659800,0.2572717
 660010,0.2572665
 660310,0.2572613
 661630,0.2572353
 662900,0.2572301
 662940,0.2571990
 663750,0.2571730
 664250,0.2571418
 666100,0.2570899
 666620,0.2570691
 667540,0.2570379
 669160,0.2570067
 669300,0.2570016
 669560,0.2569652
 670500,0.2568665
 671890,0.2568613
 677510,0.2568561
 678020,0.2568041
 679340,0.2567834
 679400,0.2567782
 679440,0.2567626
 680020,0.2567522
 680280,0.2567470
 680820,0.2567158
 681260,0.2566950
 681390,0.2566847
 681480,0.2566587
 682720,0.2566535
 682860,0.2566431
 683080,0.2566275
 683250,0.2566171
 683810,0.2565963
 685300,0.2565911
 689270,0.2565704
 690490,0.2565652
 693100,0.2565340
 694190,0.2564976
 695100,0.2564821
 695690,0.2564457
 697840,0.2564405
 699700,0.2564301
 699730,0.2564145
 700360,0.2564093
 701580,0.2563730
 702000,0.2563678
 702710,0.2563002
 703340,0.2562691
 703850,0.2562119
 704000,0.2562067
 706470,0.2561911
 711000,0.2561859
 711050,0.2561755
 714220,0.2561444
 715610,0.2561392
 716820,0.2561288
 717870,0.2561236
 718300,0.2560820
 721520,0.2560768
 723170,0.2560716
 723810,0.2559937
 730850,0.2558535
 731120,0.2558327
 731240,0.2558275
 731430,0.2557859
 732360,0.2557496
 733990,0.2555573
 737560,0.2555521
 738380,0.2555470
 738900,0.2555106
 738940,0.2554275
 739160,0.2554223
 740390,0.2554119
 740830,0.2554067
 740880,0.2553963
 740960,0.2553911
 741780,0.2553859
 741790,0.2553755
 741820,0.2553703
 742260,0.2553444
 742300,0.2553392
 742490,0.2553340
 742530,0.2553028
 743990,0.2552872
 744070,0.2552768
 744500,0.2552716
 744540,0.2552664
 745280,0.2552612
 745540,0.2552405
 746730,0.2552353
 746770,0.2552301
 746940,0.2552249
 747110,0.2552197
 747150,0.2551989
 747630,0.2551833
 749440,0.2551573
 751160,0.2551469
 753470,0.2551366
 755830,0.2551314
 755990,0.2550586
 761130,0.2550378
 761780,0.2549599
 761910,0.2549547
 762000,0.2549443
 762480,0.2549288
 763210,0.2549184
 763390,0.2549132
 765760,0.2549080
 765880,0.2548976
 765910,0.2548924
 765920,0.2548872
 765990,0.2548820
 766030,0.2548716
 766070,0.2548508
 766460,0.2548456
 766880,0.2548352
 769300,0.2548093
 771000,0.2547885
 771210,0.2547210
 774430,0.2546950
 775000,0.2546794
 775230,0.2546742
 775240,0.2546690
 775290,0.2546638
 776530,0.2546586
 783840,0.2546534
 787770,0.2546326
 788200,0.2546274
 789900,0.2546222
 791110,0.2546171
 791690,0.2546119
 792670,0.2546067
 793100,0.2546015
 794910,0.2545963
 795550,0.2545911
 795580,0.2545859
 796320,0.2545807
 797120,0.2545703
 797230,0.2545651
 799450,0.2545599
 800790,0.2545547
 802810,0.2545495
 803130,0.2545391
 803380,0.2545132
 803490,0.2545080
 803990,0.2545028
 806310,0.2544976
 807420,0.2544664
 808290,0.2544508
 808520,0.2544456
 813630,0.2544248
 814230,0.2544196
 815040,0.2544144
 819650,0.2543833
 820490,0.2543781
 821090,0.2543729
 821860,0.2543677
 822760,0.2543157
 822850,0.2542742
 823420,0.2542690
 823470,0.2542638
 824200,0.2542118
 825980,0.2542015
 826090,0.2540404
 826610,0.2540352
 827070,0.2540248
 828080,0.2539937
 828140,0.2539885
 828200,0.2539729
 828360,0.2539521
 828380,0.2539261
 828470,0.2538690
 828590,0.2537910
 828700,0.2537443
 831450,0.2537339
 831480,0.2537235
 833510,0.2536612
 833840,0.2536352
 834060,0.2536092
 834300,0.2535729
 834390,0.2535677
 839540,0.2535625
 840120,0.2535469
 841290,0.2535209
 843570,0.2535105
 843750,0.2535001
 848650,0.2534742
 850800,0.2534534
 850970,0.2534430
 855620,0.2534378
 857050,0.2534274
 857930,0.2534222
 858220,0.2533910
 861140,0.2533754
 866690,0.2533703
 870640,0.2533651
 877020,0.2533599
 884530,0.2533547
 884650,0.2533495
 884900,0.2533235
 884920,0.2532819
 885990,0.2532767
 888100,0.2532715
 888340,0.2532456
 888680,0.2531365
 891420,0.2531157
 891840,0.2531105
 893410,0.2531053
 894780,0.2530793
 897100,0.2530741
 898810,0.2530482
 900800,0.2530326
 904390,0.2530274
 910440,0.2530222
 917220,0.2530066
 922230,0.2530014
 922410,0.2529962
 922620,0.2529910
 926340,0.2529806
 934100,0.2529754
 934120,0.2529287
 934460,0.2527053
 935730,0.2527001
 935960,0.2526897
 937590,0.2526689
 947190,0.2526637
 947220,0.2526481
 947440,0.2526430
 948000,0.2526118
 948370,0.2526066
 948910,0.2524352
 953420,0.2524300
 954330,0.2524248
 963130,0.2524196
 968580,0.2524144
 969210,0.2524092
 969860,0.2524040
 972220,0.2523936
 972890,0.2523884
 973420,0.2523832
 975080,0.2523676
 976290,0.2523520
 979500,0.2523468
 991800,0.2523416
1013380,0.2523313
1018690,0.2523261
