 319420,0.2394526
 319460,0.2394040
 319490,0.2393731
 319540,0.2393687
 320070,0.2393554
 320100,0.2393289
 320180,0.2392980
 320340,0.2392892
 321030,0.2392848
 321270,0.2392803
 321330,0.2392759
 321380,0.2392582
 321630,0.2391522
 321700,0.2390020
 321870,0.2389800
 321890,0.2389535
 321980,0.2389270
 322170,0.2389181
 322990,0.2389137
 323550,0.2389093
 323910,0.2389049
 324140,0.2388960
 324330,0.2388916
 324550,0.2388651
 324960,0.2388563
 325300,0.2388519
 326030,0.2388474
 326110,0.2388254
 326190,0.2387812
 326280,0.2386133
 326380,0.2386045
 326540,0.2386001
 327500,0.2385912
 327620,0.2385868
 327820,0.2385559
 327940,0.2385471
 328190,0.2385426
 328230,0.2385294
 328390,0.2384985
 328680,0.2384941
 328730,0.2384896
 328790,0.2383969
 328960,0.2383880
 329150,0.2383748
 329170,0.2383704
 329180,0.2383615
 329210,0.2383571
 329280,0.2383306
 329650,0.2382909
 330200,0.2382246
 330210,0.2380965
 330240,0.2379772
 330380,0.2379684
 330410,0.2379419
 330560,0.2375885
 330770,0.2374957
 331020,0.2374737
 331060,0.2374692
 331640,0.2374560
 331770,0.2373897
 331820,0.2373853
 331830,0.2373323
 331910,0.2373191
 332060,0.2373146
 332840,0.2371689
 333000,0.2371645
 333310,0.2371335
 333400,0.2371291
 333660,0.2371114
 333690,0.2371070
 333730,0.2370761
 333930,0.2370717
 333980,0.2370629
 334100,0.2369833
 334110,0.2369392
 334200,0.2369259
 334570,0.2369215
 334660,0.2369082
 334830,0.2368906
 335100,0.2368552
 335640,0.2368376
 335660,0.2368243
 335710,0.2367934
 335810,0.2367890
 336070,0.2367846
 336170,0.2367581
 338310,0.2367536
 338480,0.2367492
 338700,0.2367316
 339370,0.2367227
 339400,0.2367051
 339460,0.2366388
 339530,0.2365990
 339560,0.2365902
 339980,0.2365858
 340480,0.2365372
 340510,0.2365107
 341380,0.2364930
 341400,0.2364886
 341800,0.2364356
 341890,0.2364312
 342100,0.2364179
 343170,0.2363252
 343220,0.2363207
 343510,0.2362942
 343610,0.2362457
 343650,0.2362368
 343770,0.2362324
 343970,0.2362236
 344050,0.2361926
 344180,0.2361838
 344240,0.2361573
 344300,0.2361441
 344780,0.2361176
 344830,0.2360292
 344920,0.2359983
 345000,0.2359364
 345010,0.2359276
 345190,0.2359232
 345330,0.2358879
 345680,0.2358834
 345710,0.2358790
 346190,0.2358437
 346710,0.2358393
 347000,0.2358216
 347080,0.2358128
 347540,0.2357642
 347570,0.2357509
 348010,0.2357288
 348470,0.2357200
 348510,0.2356891
 348950,0.2356847
 350170,0.2356626
 350360,0.2356582
 350380,0.2356537
 350400,0.2356405
 350420,0.2356184
 350440,0.2356140
 350460,0.2355433
 350470,0.2355389
 350480,0.2355301
 350490,0.2355256
 350500,0.2355212
 350510,0.2354947
 350520,0.2354682
 350530,0.2354638
 350540,0.2354594
 350550,0.2354550
 350570,0.2354285
 350830,0.2354240
 351130,0.2353887
 351430,0.2353843
 353320,0.2353799
 353460,0.2353754
 353500,0.2353666
 353510,0.2353534
 353590,0.2353313
 353640,0.2352253
 354160,0.2351988
 354630,0.2351899
 354700,0.2351723
 354800,0.2351678
 354890,0.2351634
 354900,0.2351413
 355020,0.2351325
 355080,0.2351281
 355120,0.2350972
 355810,0.2350442
 355850,0.2350265
 355870,0.2350176
 355950,0.2350132
 356220,0.2350044
 357800,0.2349602
 357850,0.2349558
 357870,0.2349514
 357910,0.2349470
 358420,0.2349426
 360850,0.2349249
 361320,0.2349205
 361460,0.2349160
 361900,0.2348895
 362050,0.2348719
 363210,0.2348630
 363600,0.2348321
 363890,0.2348277
 363970,0.2348056
 364810,0.2348012
 364840,0.2347968
 366070,0.2347394
 366320,0.2347349
 366780,0.2347173
 366850,0.2346908
 366970,0.2346378
 367660,0.2346333
 368280,0.2346157
 368420,0.2345892
 369300,0.2345759
 369850,0.2345715
 369890,0.2345671
 369980,0.2345627
 370030,0.2345185
 370070,0.2344655
 370160,0.2344081
 370460,0.2344036
 371270,0.2343992
 371850,0.2343462
 371860,0.2343109
 372090,0.2343065
 372840,0.2342800
 372900,0.2342535
 372950,0.2341828
 372960,0.2341784
 372970,0.2341739
 372990,0.2341695
 373000,0.2341386
 373010,0.2341342
 373040,0.2341254
 373070,0.2340900
 373090,0.2340326
 373240,0.2340282
 373730,0.2340149
 373780,0.2339663
 373880,0.2339619
 374020,0.2339487
 374410,0.2339310
 374510,0.2339133
 375440,0.2339001
 375490,0.2338957
 375660,0.2338647
 377110,0.2338603
 378650,0.2338338
 378760,0.2337985
 379260,0.2337941
 379690,0.2337808
 379750,0.2337764
 380340,0.2336836
 380550,0.2334451
 380760,0.2334230
 380860,0.2334098
 381140,0.2334053
 381390,0.2334009
 381400,0.2333965
 381460,0.2333921
 381480,0.2333877
 381510,0.2333832
 381540,0.2333788
 381570,0.2333744
 381590,0.2333700
 381850,0.2333435
 381890,0.2333258
 381900,0.2332949
 382500,0.2332905
 382520,0.2332861
 382750,0.2332817
 383030,0.2332772
 383200,0.2332463
 383350,0.2332419
 383360,0.2332331
 383590,0.2331712
 383630,0.2331624
 383960,0.2331580
 384270,0.2331491
 384300,0.2331447
 384440,0.2331403
 384450,0.2331138
 384650,0.2329945
 384750,0.2329769
 384810,0.2329636
 385060,0.2329459
 385340,0.2329415
 385590,0.2329283
 386030,0.2329239
 386650,0.2328267
 386770,0.2327869
 386810,0.2327295
 387030,0.2327251
 387380,0.2324910
 387510,0.2324203
 387580,0.2323761
 388180,0.2323717
 388290,0.2323452
 388510,0.2322127
 389000,0.2322082
 389250,0.2321552
 389670,0.2321508
 390000,0.2321420
 390090,0.2321376
 390140,0.2321199
 390560,0.2320934
 390760,0.2319874
 392000,0.2318902
 392290,0.2318681
 392310,0.2318328
 393340,0.2318284
 393390,0.2317754
 393430,0.2317665
 393550,0.2317621
 393640,0.2317356
 393790,0.2317179
 394380,0.2317091
 394470,0.2316914
 394480,0.2316870
 394490,0.2316473
 394500,0.2316252
 394520,0.2315810
 394530,0.2314573
 394550,0.2314529
 394670,0.2313645
 396000,0.2313557
 396230,0.2312850
 396260,0.2312806
 396280,0.2312497
 396510,0.2312276
 397150,0.2312232
 397740,0.2312144
 397870,0.2311967
 398460,0.2311348
 398470,0.2311172
 399020,0.2311128
 399100,0.2310907
 400310,0.2310863
 400800,0.2310818
 401470,0.2310774
 401770,0.2310642
 401840,0.2310465
 402120,0.2310244
 402250,0.2309758
 402370,0.2309449
 402560,0.2309361
 402870,0.2308786
 402960,0.2308742
 402970,0.2307859
 403840,0.2307815
 404230,0.2307770
 404740,0.2307285
 405260,0.2307240
 407950,0.2307196
 408500,0.2307152
 408940,0.2307064
 409540,0.2307020
 409570,0.2306975
 409980,0.2306887
 410220,0.2306843
 410440,0.2306754
 410580,0.2306313
 411690,0.2305253
 411960,0.2305120
 412180,0.2305076
 412840,0.2305032
 413480,0.2304767
 413610,0.2304723
 414620,0.2304546
 414920,0.2304502
 416170,0.2304281
 417330,0.2303618
 417510,0.2303574
 417680,0.2303353
 418060,0.2303176
 418600,0.2303132
 419800,0.2303088
 420450,0.2302956
 421820,0.2302911
 422430,0.2302558
 422650,0.2302337
 423190,0.2302293
 425520,0.2302249
 425610,0.2302160
 425800,0.2302116
 425840,0.2302072
 426090,0.2302028
 426760,0.2301807
 426790,0.2301498
 426960,0.2300747
 427810,0.2300703
 427850,0.2300659
 428120,0.2300614
 428960,0.2300570
 429570,0.2300526
 429610,0.2300482
 429620,0.2300349
 429950,0.2300040
 429990,0.2299996
 430450,0.2299422
 430720,0.2299378
 431210,0.2299333
 431610,0.2299024
 431620,0.2298494
 431640,0.2298052
 431650,0.2296860
 431690,0.2296595
 431850,0.2296551
 432520,0.2296506
 432800,0.2296374
 433310,0.2296330
 433750,0.2296285
 433890,0.2296241
 434390,0.2296153
 434540,0.2296109
 434760,0.2295800
 434870,0.2295755
 435120,0.2294519
 435990,0.2294342
 436080,0.2294298
 436950,0.2294254
 437570,0.2294033
 437660,0.2293989
 438700,0.2293900
 438890,0.2293856
 439300,0.2293812
 439540,0.2293768
 439660,0.2293723
 439670,0.2293679
 440230,0.2293635
 440420,0.2293591
 441030,0.2293547
 441220,0.2293503
 441250,0.2293458
 441480,0.2293370
 441570,0.2293193
 441580,0.2293149
 441660,0.2292707
 442290,0.2291692
 442340,0.2291426
 442530,0.2291382
 443110,0.2291338
 443390,0.2290764
 444090,0.2290720
 444370,0.2290676
 444550,0.2290631
 444940,0.2290587
 445060,0.2290543
 445090,0.2290499
 445180,0.2290366
 445360,0.2290322
 445420,0.2290278
 445450,0.2290190
 445540,0.2290145
 445820,0.2289262
 445930,0.2288555
 445980,0.2288511
 446120,0.2288467
 446930,0.2288423
 447680,0.2288379
 448030,0.2288202
 448740,0.2288158
 449550,0.2288114
 449610,0.2287893
 451150,0.2287848
 451320,0.2286788
 451980,0.2286744
 452160,0.2286700
 452370,0.2286523
 452590,0.2286126
 452990,0.2286082
 453040,0.2286037
 453200,0.2285507
 453240,0.2285463
 453290,0.2285375
 453430,0.2285331
 453640,0.2285286
 453680,0.2285242
 453710,0.2285198
 454030,0.2284712
 454350,0.2280251
 454720,0.2280207
 455170,0.2280162
 455550,0.2279853
 455940,0.2279809
 456010,0.2279765
 456130,0.2279632
 456340,0.2279588
 456570,0.2279544
 456640,0.2279500
 456650,0.2279456
 456740,0.2279279
 456980,0.2279235
 458600,0.2279191
 459150,0.2278749
 459310,0.2278705
 459330,0.2278661
 459450,0.2277821
 459660,0.2277777
 459960,0.2277733
 460190,0.2277689
 460280,0.2277645
 460540,0.2277600
 461030,0.2277556
 461210,0.2277379
 461230,0.2277335
 461770,0.2277291
 462060,0.2277203
 462090,0.2277159
 462300,0.2277114
 462570,0.2277070
 462900,0.2276894
 463820,0.2276849
 463940,0.2276805
 464100,0.2276761
 464270,0.2276717
 464600,0.2276540
 464610,0.2276496
 464630,0.2276319
 464650,0.2276054
 464660,0.2275966
 464670,0.2275833
 464680,0.2275657
 464690,0.2275613
 464700,0.2275480
 464710,0.2275259
 464720,0.2275082
 464740,0.2274950
 464750,0.2274685
 464760,0.2274464
 464770,0.2274376
 464780,0.2274332
 464790,0.2274243
 464800,0.2274155
 464840,0.2274111
 464850,0.2274067
 464870,0.2273978
 464900,0.2273934
 465050,0.2273890
 465510,0.2273669
 465720,0.2273625
 465820,0.2273581
 465950,0.2273536
 466550,0.2273492
 466580,0.2273448
 466590,0.2273404
 466780,0.2273360
 466790,0.2273316
 466870,0.2273271
 466880,0.2273227
 467670,0.2273183
 467870,0.2272874
 469330,0.2272830
 469420,0.2272388
 470700,0.2272344
 470900,0.2272300
 471770,0.2272035
 471800,0.2271725
 471810,0.2271593
 471820,0.2271549
 471880,0.2271328
 473270,0.2271284
 473720,0.2271239
 473920,0.2271195
 474490,0.2271019
 474950,0.2270842
 475610,0.2270798
 477200,0.2270754
 477210,0.2270577
 477280,0.2270533
 477900,0.2268677
 478000,0.2261610
 478720,0.2261566
 479170,0.2260815
 479830,0.2260770
 480260,0.2260726
 480580,0.2260594
 480920,0.2260373
 480930,0.2260020
 480960,0.2259843
 480970,0.2259622
 480990,0.2259269
 482650,0.2259224
 483470,0.2259048
 483520,0.2258694
 483570,0.2258650
 483980,0.2258164
 484430,0.2257899
 484870,0.2257811
 485010,0.2257634
 485230,0.2257281
 485280,0.2257237
 486240,0.2257104
 486540,0.2257016
 487450,0.2256795
 488060,0.2256618
 488230,0.2256574
 488780,0.2256486
 489500,0.2256132
 490030,0.2256088
 490130,0.2256000
 490150,0.2255823
 490190,0.2255691
 490220,0.2255646
 490280,0.2255558
 490310,0.2255514
 490330,0.2255470
 490340,0.2255426
 490360,0.2255381
 490370,0.2255337
 490420,0.2255293
 492170,0.2255161
 492210,0.2254984
 492560,0.2254940
 492990,0.2254851
 493360,0.2254807
 493450,0.2254365
 494540,0.2254277
 495150,0.2253924
 495320,0.2253879
 495760,0.2253659
 496920,0.2253394
 498090,0.2253349
 499960,0.2253305
 500970,0.2253040
 501760,0.2252996
 502150,0.2252908
 504690,0.2252864
 505170,0.2252819
 505210,0.2252687
 505250,0.2252466
 505370,0.2252422
 505450,0.2243896
 505980,0.2243852
 506040,0.2243499
 507810,0.2243411
 507910,0.2243366
 508260,0.2243322
 509110,0.2243190
 509680,0.2243057
 511110,0.2243013
 511440,0.2242836
 511740,0.2242792
 512750,0.2242748
 512800,0.2242615
 513220,0.2242350
 513290,0.2242306
 513320,0.2242262
 513490,0.2242174
 514180,0.2241909
 514740,0.2241599
 514850,0.2241290
 517600,0.2241246
 519360,0.2241114
 519450,0.2241069
 519480,0.2240893
 519600,0.2240848
 520190,0.2240804
 520760,0.2240672
 520810,0.2240407
 522220,0.2240363
 522300,0.2240318
 522400,0.2240274
 523300,0.2239302
 523620,0.2239170
 525260,0.2239126
 525380,0.2239037
 525500,0.2238993
 525850,0.2238949
 526440,0.2238817
 526490,0.2238728
 526790,0.2238419
 527380,0.2237977
 527630,0.2237668
 528120,0.2237491
 528370,0.2237359
 528630,0.2235989
 530900,0.2235415
 531220,0.2235371
 531970,0.2235327
 532880,0.2235283
 533420,0.2235239
 534030,0.2234973
 534250,0.2234929
 534430,0.2234620
 534530,0.2234576
 535610,0.2234443
 536450,0.2234134
 537030,0.2234046
 537330,0.2233869
 538650,0.2233825
 538730,0.2233781
 538760,0.2233604
 539080,0.2233427
 539640,0.2233383
 544190,0.2233339
 544480,0.2232721
 546210,0.2232676
 547160,0.2232632
 548290,0.2232588
 549290,0.2232102
 550250,0.2231484
 550710,0.2231440
 551440,0.2231175
 551620,0.2230954
 552710,0.2230556
 554720,0.2230512
 554790,0.2230468
 554850,0.2230424
 556270,0.2230379
 556520,0.2230335
 558930,0.2230159
 559310,0.2230114
 559640,0.2229629
 559670,0.2229584
 559690,0.2229143
 559700,0.2229054
 559710,0.2228966
 559750,0.2228303
 559770,0.2228215
 559780,0.2228127
 559800,0.2228082
 559810,0.2226713
 559820,0.2226095
 559830,0.2224990
 560770,0.2224681
 562550,0.2224416
 567620,0.2224372
 569230,0.2224284
 570520,0.2224107
 571110,0.2223886
 571270,0.2223798
 572960,0.2223754
 573090,0.2223577
 573200,0.2223489
 573380,0.2223444
 576380,0.2223400
 578670,0.2223268
 579020,0.2223047
 580070,0.2222693
 582390,0.2222207
 582510,0.2221810
 583810,0.2221766
 590240,0.2221722
 591250,0.2221324
 592400,0.2220882
 594350,0.2220396
 594460,0.2220220
 595950,0.2219911
 596070,0.2219778
 596820,0.2218850
 597520,0.2218806
 597530,0.2218718
 597540,0.2218674
 597550,0.2218497
 597580,0.2218453
 597590,0.2218409
 597610,0.2216112
 597690,0.2215935
 597700,0.2214256
 597720,0.2213505
 597750,0.2212004
 597780,0.2211562
 597990,0.2211297
 599160,0.2211253
 599190,0.2211208
 599280,0.2210811
 600830,0.2210767
 600880,0.2210502
 601800,0.2210457
 604400,0.2210413
 608170,0.2210369
 609340,0.2210281
 610090,0.2210237
 613740,0.2210192
 615320,0.2209972
 615440,0.2209486
 615730,0.2209353
 616410,0.2209309
 616910,0.2209176
 617070,0.2208779
 618760,0.2208735
 618910,0.2207277
 619500,0.2207233
 619960,0.2207189
 619990,0.2207145
 621000,0.2206747
 622370,0.2206570
 622380,0.2206526
 624440,0.2206482
 626020,0.2206349
 626790,0.2206305
 629540,0.2206261
 631400,0.2206217
 631880,0.2206040
 633010,0.2205775
 634580,0.2203522
 634620,0.2203478
 634650,0.2202241
 634820,0.2202153
 635520,0.2202109
 636070,0.2201623
 636510,0.2201446
 637420,0.2201402
 637620,0.2201358
 637770,0.2201270
 638120,0.2201181
 638390,0.2201093
 639750,0.2200607
 640860,0.2200474
 645230,0.2200430
 645660,0.2200386
 645690,0.2200342
 646080,0.2200298
 647020,0.2200254
 650800,0.2200209
 653160,0.2200077
 653460,0.2200033
 654950,0.2199989
 656670,0.2199635
 656750,0.2198752
 657110,0.2198398
 657150,0.2198222
 657700,0.2198001
 659290,0.2197957
 660570,0.2197559
 661450,0.2197515
 661770,0.2197471
 662160,0.2197426
 662190,0.2197382
 665230,0.2197338
 665590,0.2197294
 666180,0.2197250
 666320,0.2197206
 666350,0.2197161
 668990,0.2196852
 669060,0.2196278
 669090,0.2196234
 669130,0.2195483
 670080,0.2194599
 670550,0.2194025
 675010,0.2192965
 675080,0.2192921
 681020,0.2192877
 682800,0.2192788
 686530,0.2192744
 687340,0.2192700
 687560,0.2192656
 687940,0.2192567
 688140,0.2192523
 689630,0.2192479
 691600,0.2192435
 691640,0.2192347
 691780,0.2192258
 691820,0.2192214
 691870,0.2192170
 691910,0.2192082
 691960,0.2191949
 692000,0.2191905
 692040,0.2191861
 692050,0.2191817
 692180,0.2191772
 692310,0.2191728
 692360,0.2191684
 692450,0.2191640
 692490,0.2191596
 692540,0.2191551
 692580,0.2191419
 692630,0.2191375
 692670,0.2191331
 692710,0.2191286
 692720,0.2191154
 692760,0.2191110
 692810,0.2191066
 692850,0.2190977
 692900,0.2190889
 692940,0.2190845
 692950,0.2190801
 692980,0.2190712
 693040,0.2190624
 693170,0.2190580
 693290,0.2190270
 693340,0.2190226
 693380,0.2190094
 693470,0.2189785
 693520,0.2189652
 693560,0.2189608
 693610,0.2189520
 693780,0.2189475
 693860,0.2189431
 694090,0.2189387
 695610,0.2189078
 697770,0.2189034
 699360,0.2188989
 701710,0.2188857
 702080,0.2188769
 702350,0.2188724
 702390,0.2188504
 705320,0.2188283
 706800,0.2188239
 708680,0.2188194
 711110,0.2188106
 711360,0.2187708
 711480,0.2186516
 711620,0.2186472
 713920,0.2186118
 713970,0.2186030
 714010,0.2185809
 714050,0.2185676
 714140,0.2185500
 714250,0.2185411
 714280,0.2185367
 714340,0.2185323
 714430,0.2185279
 714510,0.2185102
 714600,0.2185058
 714610,0.2185014
 714650,0.2184970
 714770,0.2184926
 714820,0.2184881
 714830,0.2184793
 714860,0.2184749
 714870,0.2184572
 715780,0.2184130
 715830,0.2183954
 716220,0.2183910
 718410,0.2183424
 719210,0.2181833
 720660,0.2181789
 721150,0.2181259
 725190,0.2181215
 729490,0.2181171
 730720,0.2181127
 730790,0.2181083
 731530,0.2180729
 732960,0.2180685
 735270,0.2180376
 735670,0.2179448
 739820,0.2179139
 740060,0.2179051
 740600,0.2178741
 740640,0.2178123
 744430,0.2177593
 749220,0.2177460
 751310,0.2177063
 751410,0.2176621
 751520,0.2176577
 751970,0.2176533
 752070,0.2176489
 752920,0.2176444
 755930,0.2176400
 765450,0.2176356
 767910,0.2176312
 771280,0.2176268
 771300,0.2176223
 771320,0.2176179
 771330,0.2176135
 771360,0.2176091
 771420,0.2176047
 773130,0.2176003
 776480,0.2175958
 779910,0.2175782
 782360,0.2175738
 782520,0.2175031
 782620,0.2174987
 783710,0.2174766
 784200,0.2174589
 784260,0.2174545
 784300,0.2174103
 784600,0.2174059
 785020,0.2173971
 786570,0.2173529
 791690,0.2173264
 793680,0.2173220
 794540,0.2172866
 795450,0.2172822
 796600,0.2172645
 796980,0.2171144
 797740,0.2170923
 809710,0.2170879
 816530,0.2170658
 817060,0.2170525
 817460,0.2169995
 819500,0.2169951
 819950,0.2169907
 820840,0.2169863
 820920,0.2169818
 820950,0.2169774
 824790,0.2169730
 827440,0.2169288
 829570,0.2169112
 843900,0.2169067
 845420,0.2167566
 845480,0.2167256
 848770,0.2167080
 848830,0.2166903
 848890,0.2166859
 848950,0.2166682
 849080,0.2166461
 849890,0.2166285
 853020,0.2166240
 853180,0.2166196
 854600,0.2166152
 861620,0.2165622
 865730,0.2165578
 865790,0.2165534
 869990,0.2165180
 872540,0.2165048
 873030,0.2164871
 874500,0.2164827
 881710,0.2164783
 881770,0.2164739
 882070,0.2163943
 887660,0.2163855
 889140,0.2162574
 889270,0.2162176
 889360,0.2155992
 889460,0.2155286
 890440,0.2155153
 895690,0.2154844
 897130,0.2154800
 903470,0.2154755
 903780,0.2154623
 908580,0.2154490
 909220,0.2154137
 909310,0.2154004
 909410,0.2153916
 909590,0.2153254
 909680,0.2151663
 909950,0.2151487
 910050,0.2151266
 910140,0.2151222
 910410,0.2151001
 911050,0.2150957
 911420,0.2150868
 912820,0.2150824
 915100,0.2150206
 916160,0.2149764
 917340,0.2149411
 918480,0.2149366
 925830,0.2149145
 925970,0.2149057
 931030,0.2149013
 932590,0.2148925
 935050,0.2148792
 935300,0.2148748
 936820,0.2148704
 937160,0.2148660
 937840,0.2148439
 940850,0.2148395
 941240,0.2147909
 941840,0.2147820
 943940,0.2147423
 945990,0.2146981
 946550,0.2146760
 950250,0.2146716
 954170,0.2146672
 967010,0.2142520
 980460,0.2142343
 980500,0.2142299
 980740,0.2141680
 981080,0.2141592
 981220,0.2141548
 981340,0.2141283
 981820,0.2141150
 982080,0.2141106
 982240,0.2141018
 982280,0.2140973
 982320,0.2140708
 982950,0.2140620
 982990,0.2140576
 983000,0.2140532
 983230,0.2140443
 983270,0.2140399
 983340,0.2140355
 983460,0.2140267
 983470,0.2140223
 983510,0.2140090
 983710,0.2139825
 990460,0.2139339
 996520,0.2139295
 996960,0.2138986
1000320,0.2138500
1000420,0.2136645
1000470,0.2136468
1000530,0.2135761
1000610,0.2135673
1000630,0.2134789
1000730,0.2134038
1000940,0.2133597
1001940,0.2133552
1003150,0.2132978
1004410,0.2132360
1005150,0.2132139
1005180,0.2131918
1010380,0.2131786
1019590,0.2131344
1021700,0.2131123
1022180,0.2131079
1023900,0.2130990
1023980,0.2130902
1024810,0.2130770
1025220,0.2130637
1033090,0.2130593
1033130,0.2130549
1035670,0.2130372
1041000,0.2130328
1043240,0.2130284
1045180,0.2130239
1046430,0.2130019
1051850,0.2129974
1052120,0.2129930
1054870,0.2129886
1063250,0.2129842
1065010,0.2129798
1082600,0.2129754
1083600,0.2129709
